exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GRAVITA,INE024L01027,EQ,1597.70,1634.00,1585.00,1616.40,1578.10,367160,592394305.20,20244
NSE,GREAVESCOT,INE224A01026,EQ,231.75,239.96,230.79,238.05,231.81,967530,229173660.56,16773
NSE,GREENLAM,INE544R01021,EQ,251.00,253.30,249.85,251.90,252.20,18350,4612289.85,850
NSE,GREENPANEL,INE08ZM01014,EQ,192.88,194.00,191.07,193.02,192.88,46478,8949718.84,2060
NSE,GREENPLY,INE461C01038,EQ,286.05,288.10,282.55,284.75,285.20,106916,30526132.25,2988
NSE,GREENPOWER,INE999K01014,EQ,9.83,9.99,9.76,9.95,9.83,1431147,14133784.28,3035
NSE,GRINDWELL,INE536A01023,EQ,2106.10,2134.30,2102.50,2120.20,2101.80,23951,50791954.10,4668
NSE,GRINFRA,INE201P01022,EQ,892.00,892.00,875.00,884.10,891.55,12652,11146128.60,1716
NSE,GRMOVER,INE192H01020,EQ,89.37,91.80,87.92,89.73,88.08,677064,60187396.66,3817
NSE,GROBTEA,INE646C01018,EQ,907.50,920.05,903.00,920.00,900.00,126,114897.65,13
NSE,GROWW,INE0HOQ01053,EQ,193.30,198.85,193.20,194.37,192.33,21037350,4116482928.76,123745
NSE,GRPLTD,INE137I01015,EQ,2120.00,2120.00,2041.00,2098.20,2060.40,2542,5275886.90,547
NSE,GRSE,INE382Z01011,EQ,2615.00,2632.50,2590.10,2601.20,2586.20,441279,1153579642.90,26158
NSE,GRWRHITECH,INE291A01017,EQ,6862.50,7175.00,6861.50,7151.50,6897.00,42556,301917697.00,8291
NSE,GSFC,INE026A01025,EQ,159.49,160.09,158.43,158.84,159.23,309088,49174087.06,4663
NSE,GSLSU,INE0JSX01015,EQ,27.70,28.04,26.47,27.95,26.71,40782,1123488.34,400
NSE,GSPCROP,INE713R01022,EQ,586.40,589.00,574.10,582.95,586.40,342660,199935077.75,5384
NSE,GSS,INE871H01011,EQ,12.66,12.66,12.10,12.57,12.67,23695,293733.68,152
NSE,GTECJAINX,INE586X01012,BE,27.95,28.05,27.95,27.95,28.52,3237,90680.55,19
NSE,GTL,INE043A01012,EQ,7.29,7.55,7.21,7.29,7.24,149275,1088146.91,478
NSE,GTLINFRA,INE221H01019,EQ,1.19,1.24,1.19,1.23,1.19,23857996,29112202.25,11167
NSE,GTPL,INE869I01013,EQ,60.79,60.79,59.30,59.90,59.92,11745,704318.19,186
NSE,GUFICBIO,INE742B01025,EQ,383.00,391.95,383.00,389.85,383.95,38177,14857450.05,1620
NSE,GUJALKALI,INE186A01019,EQ,668.40,682.00,657.00,670.80,668.30,67204,44764891.05,4549
NSE,GUJAPOLLO,INE826C01016,EQ,348.80,349.50,340.00,344.35,343.10,4860,1673336.65,259
NSE,GUJENERGY,INE844O01030,EQ,276.00,277.45,270.45,274.50,275.25,912223,250103843.70,23441
NSE,GUJRAFFIA,INE610B01024,EQ,40.44,40.44,39.40,39.65,40.44,534,21190.21,17
NSE,GUJTHEM,INE942C01045,EQ,355.05,360.00,352.10,358.05,351.50,35587,12684666.90,1512
NSE,GULFOILLUB,INE635Q01029,EQ,1061.10,1086.90,1046.60,1069.30,1054.30,91040,97503979.00,7478
NSE,GULFPETRO,INE586G01017,BE,49.96,49.96,49.96,49.96,47.59,221232,11052750.72,476
NSE,GULPOLY,INE255D01024,EQ,193.21,198.60,192.95,197.32,194.04,135198,26613504.22,2750
NSE,GVKPIL,INE251H01024,BE,2.35,2.39,2.32,2.39,2.35,672957,1594633.99,750
NSE,GVPIL,INE878A01011,EQ,741.00,769.25,713.00,721.95,739.65,350165,262646442.65,10562
NSE,GVPTECH,INE382T01030,EQ,7.15,7.22,7.00,7.03,7.00,41049,289829.95,225
NSE,GVT&D,INE200A01026,EQ,4350.00,4410.00,4302.10,4323.30,4202.30,1412647,6147595429.70,114773
NSE,GYFTR,INE724A01017,EQ,154.46,162.10,151.10,159.68,154.98,60407,9371675.88,949
NSE,HAL,INE066F01020,EQ,4591.10,4669.00,4591.10,4646.50,4581.40,747759,3471187369.10,42530
NSE,HALDER,INE115S01010,EQ,238.00,251.99,238.00,247.11,247.13,25790,6407237.52,271
NSE,HALDYNGL,INE506D01020,BE,120.05,123.40,117.50,120.25,120.90,24774,2979688.09,160
NSE,HALEOSLABS,INE320X01016,EQ,1547.30,1568.40,1520.10,1530.80,1540.20,159,245184.00,42
NSE,HAPPSTMNDS,INE419U01012,EQ,380.40,380.40,371.90,377.20,380.45,649082,243471439.45,20843
NSE,HAPPYFORGE,INE330T01021,EQ,1673.90,1688.20,1634.20,1652.70,1661.60,43597,72682196.00,7826
NSE,HARDWYN,INE626Z01029,EQ,11.40,11.40,11.22,11.27,11.20,910604,10267594.80,1432
NSE,HARIOMPIPE,INE00EV01017,EQ,390.00,394.00,387.50,390.50,387.10,52297,20432015.80,1504
NSE,HARRMALAYA,INE544A01019,EQ,213.25,216.00,209.10,215.55,210.00,4945,1060674.42,240
NSE,HARSHA,INE0JUS01029,EQ,400.00,403.45,398.25,401.05,398.05,53906,21609261.15,2357
NSE,HATHWAY,INE982F01036,EQ,10.79,10.84,10.72,10.77,10.75,786772,8485368.44,1461
NSE,HATSUN,INE473B01035,EQ,879.55,894.00,877.05,885.40,879.55,12091,10701404.75,1789
NSE,HAVELLS,INE176B01034,EQ,1273.90,1273.90,1256.90,1260.70,1261.70,1095362,1381123753.40,28580
NSE,HAVISHA,INE293B01029,EQ,1.30,1.30,1.27,1.28,1.27,72080,93437.07,176
NSE,HAWKINCOOK,INE979B01015,EQ,8529.50,8590.00,8475.00,8549.50,8530.50,1052,8975620.00,522
NSE,HBESD,INE640B01021,EQ,78.89,78.89,75.03,75.03,78.89,367,28269.58,22
NSE,HBLENGINE,INE292B01021,EQ,700.00,735.90,700.00,718.70,699.30,2001605,1453186960.05,58145
NSE,HBSL,INE550B01022,BE,46.25,49.00,46.25,48.00,48.00,1207,57797.41,34
NSE,HCC,INE549A01026,EQ,21.06,21.79,21.00,21.44,20.94,22231485,477369762.62,24357
NSE,HCG,INE075I01017,EQ,669.65,675.00,667.20,671.20,669.65,87807,58945476.45,8536
NSE,HCL-INSYS,INE236A01020,EQ,11.44,11.53,11.31,11.39,11.30,104489,1193069.23,537
NSE,HCLTECH,INE860A01027,EQ,1317.70,1356.50,1294.30,1346.90,1352.70,3369019,4514873926.80,122815
NSE,HDBFS,INE756I01012,EQ,681.15,689.85,673.90,686.35,680.95,892196,607716264.95,35674
NSE,HDFCAMC,INE127D01025,EQ,2550.10,2630.00,2550.10,2615.80,2546.30,825760,2149105654.20,30776
NSE,HDFCBANK,INE040A01034,EQ,753.95,757.55,747.20,748.15,753.95,25522483,19132330689.35,296777
NSE,HDFCLIFE,INE795G01014,EQ,548.70,550.90,544.05,548.50,545.40,11438476,6251574107.55,68039
NSE,HEADSUP,INE759V01019,EQ,6.65,6.91,6.41,6.53,6.57,172654,1133478.63,221
NSE,HEALTHX,INE019J01013,EQ,308.95,313.55,301.60,307.95,310.20,5824,1782851.90,207
NSE,HECPROJECT,INE558R01013,EQ,128.74,137.08,128.40,131.53,128.74,9409,1251852.47,409
NSE,HEG,INE545A01024,EQ,665.50,666.00,648.00,657.25,659.25,1259921,828460867.80,27403
NSE,HEIDELBERG,INE578A01017,EQ,154.73,154.73,152.10,152.69,152.84,56208,8590619.13,1708
NSE,HEMIPROP,INE0AJG01018,EQ,135.01,135.48,134.00,134.32,134.56,117628,15836858.23,1288
NSE,HERANBA,INE694N01015,EQ,175.25,183.00,175.21,179.57,174.96,31755,5688035.01,914
NSE,HERITGFOOD,INE978A01027,EQ,329.75,332.05,329.15,330.15,329.40,124878,41244870.45,2746
NSE,HEROMOTOCO,INE158A01026,EQ,5375.00,5394.70,5297.50,5386.00,5325.00,769470,4125924165.70,58827
NSE,HESTERBIO,INE782E01017,EQ,2483.20,2539.00,2451.00,2477.70,2478.20,13692,34146576.40,2633
NSE,HEXAGON,INE0JUI01012,BE,62.48,64.75,61.20,64.19,62.79,302061,19178946.81,1336
NSE,HEXATRADEX,INE750M01017,EQ,158.29,159.89,156.01,157.38,157.42,2009,316297.14,84
NSE,HEXT,INE093A01041,EQ,565.20,580.90,559.80,561.65,575.55,765370,435933360.85,29784
NSE,HFCL,INE548A01028,EQ,193.92,193.92,191.01,193.92,184.69,33053426,6399644664.39,49261
NSE,HGINFRA,INE926X01010,EQ,532.00,543.20,532.00,538.55,533.05,41941,22581385.70,3048
NSE,HGM,INE596H01014,EQ,52.80,52.80,49.00,50.31,52.71,6531,324505.34,88
NSE,HGS,INE170I01016,EQ,425.55,429.80,420.00,422.90,425.55,19765,8390209.05,954
NSE,HIKAL,INE475B01022,EQ,217.00,223.40,216.40,221.31,216.99,142203,31440901.97,3248
NSE,HILINFRA,INE00RL01028,EQ,45.92,46.59,45.46,45.90,45.92,40506,1858058.55,406
NSE,HILTON,INE788H01017,BE,21.79,21.79,21.10,21.49,21.74,22170,475111.26,177
NSE,HIMATSEIDE,INE049A01027,EQ,79.60,80.27,79.01,79.23,79.23,282891,22513587.67,2551
NSE,HINDALCO,INE038A01020,EQ,979.80,988.00,971.05,974.45,970.40,5579336,5465503416.10,124711
NSE,HINDCOMPOS,INE310C01029,EQ,426.40,428.90,420.10,423.00,426.15,1990,844022.35,200
NSE,HINDCON,INE642Y01029,EQ,23.27,24.30,23.27,24.03,23.16,34348,826680.77,316
NSE,HINDCOPPER,INE531E01026,EQ,485.20,499.00,482.55,491.60,480.25,7339280,3615447973.50,78848
NSE,HINDOILEXP,INE345A01011,EQ,158.11,163.98,157.04,161.29,159.26,794106,128084894.00,10003
NSE,HINDPETRO,INE094A01015,EQ,390.80,391.90,385.60,389.75,388.45,7761816,3021894331.20,90044
NSE,HINDUNILVR,INE030A01027,EQ,2119.60,2119.60,2091.10,2101.30,2107.90,1759019,3695923246.20,46785
NSE,HINDWAREAP,INE05AN01011,EQ,219.40,222.65,217.00,220.45,218.30,46836,10316206.70,1672
NSE,HINDZINC,INE267A01025,EQ,536.05,543.90,535.35,539.20,535.90,4198309,2264969780.95,41310
NSE,HIRECT,INE835D01023,EQ,1305.00,1369.00,1294.40,1338.30,1300.40,164753,220612507.50,13710
NSE,HISARMETAL,INE598C01011,EQ,146.10,148.88,145.25,147.29,147.38,778,114374.48,27
NSE,HITECH,INE106T01025,EQ,85.13,86.00,84.42,84.65,84.74,253529,21585635.68,2793
NSE,HITECHCORP,INE120D01012,BE,317.50,323.00,317.10,320.20,322.00,7973,2545120.95,69
NSE,HITECHGEAR,INE127B01011,BE,575.00,586.95,566.60,571.80,573.70,3235,1853793.30,44
NSE,HLEGLAS,INE461D01028,EQ,423.25,429.95,419.05,426.90,424.45,71606,30496067.55,4083
NSE,HLVLTD,INE102A01024,EQ,7.20,7.28,7.00,7.12,7.06,161206,1153864.17,667
NSE,HMAAGRO,INE0ECP01024,EQ,21.50,21.50,20.00,20.52,21.00,870634,17895809.44,4583
NSE,HMVL,INE871K01015,EQ,93.30,94.98,92.16,94.63,95.08,43171,4052118.04,631
NSE,HNDFDS,INE254N01026,EQ,578.00,579.25,570.15,574.65,574.05,47025,27026748.15,2764
NSE,HOMEFIRST,INE481N01025,EQ,1189.50,1214.00,1170.60,1189.00,1188.20,290248,343294600.40,11904
NSE,HONASA,INE0J5401028,EQ,448.00,457.85,446.20,449.55,445.95,681440,308223801.05,19759
NSE,HONAUT,INE671A01010,EQ,39750.00,39865.00,38000.00,38155.00,39505.00,10140,389552985.00,5559
NSE,HONDAPOWER,INE634A01018,EQ,2123.00,2140.00,2074.60,2093.90,2114.60,8052,16897652.90,1222
NSE,HPAL,INE0GSL01024,EQ,32.90,33.50,32.30,32.56,32.91,38085,1243048.04,663
NSE,HPIL,INE05X901010,EQ,132.00,132.00,125.00,126.08,129.85,568,72399.65,46
NSE,HPL,INE495S01016,EQ,335.00,337.00,330.15,332.45,330.90,64432,21505021.90,2015
NSE,HSCL,INE019C01026,EQ,763.60,781.90,742.50,750.65,760.50,4621023,3523105440.55,51456
NSE,HTMEDIA,INE501G01024,EQ,24.51,25.07,24.50,24.65,24.53,39436,977707.90,293
NSE,HUBTOWN,INE703H01016,EQ,189.00,192.00,187.00,190.58,187.29,538385,101822290.87,5575
NSE,HUDCO,INE031A01017,EQ,197.11,197.98,194.40,195.10,197.11,1461868,286243127.01,19589
NSE,HUHTAMAKI,INE275B01026,EQ,302.29,302.29,292.00,298.14,298.58,440042,130401509.48,6566
NSE,HYBRIDFIN,INE965B01022,BE,19.38,19.38,18.01,18.50,18.53,4614,85630.99,39
NSE,HYUNDAI,INE0V6F01027,EQ,2099.00,2208.00,2090.00,2180.70,2018.20,5531547,12036511790.90,215795
NSE,IBULLSLTD,INE126M01010,BE,25.40,27.89,25.40,27.38,26.73,24342660,650155828.97,7327
NSE,ICDSLTD,INE613B01010,EQ,40.50,40.99,38.75,40.39,40.99,2714,107595.01,42
NSE,ICEMAKE,INE520Y01019,EQ,819.00,849.90,812.90,831.35,813.95,31832,26574249.30,2871
NSE,ICICIAMC,INE346A01027,EQ,3052.00,3129.60,3052.00,3115.90,3051.40,149478,465593994.70,14837
NSE,ICICIBANK,INE090A01021,EQ,1434.30,1441.90,1431.40,1435.40,1433.90,8752440,12559302182.90,100099
NSE,ICICIGI,INE765G01017,EQ,1636.00,1644.50,1618.60,1623.70,1637.90,471503,767676437.10,28824
NSE,ICICIPRULI,INE726G01019,EQ,511.00,517.20,509.00,515.40,510.60,1002334,515296279.10,16829
NSE,ICIL,INE483B01026,EQ,403.80,406.50,398.05,401.25,402.60,211346,85125745.45,6773
NSE,ICRA,INE725G01011,EQ,4990.00,4994.50,4727.00,4903.50,4923.00,62196,303065483.00,10397
NSE,IDBI,INE008A01015,EQ,84.50,84.74,83.60,83.75,84.04,4088488,343525111.36,14509
NSE,IDEA,INE669E01016,EQ,12.98,13.08,12.76,13.01,12.87,387269596,5016846487.28,399411
NSE,IDEAFORGE,INE349Y01013,BE,851.00,879.90,850.25,875.10,851.10,160489,139297998.55,6199
NSE,IDFCFIRSTB,INE092T01019,EQ,84.76,85.74,84.51,84.68,84.76,13981195,1190258895.86,49924
NSE,IEX,INE022Q01020,EQ,131.89,133.50,131.05,132.24,131.40,3874458,512291986.99,32839
NSE,IFBAGRO,INE076C01018,BE,963.90,990.00,940.00,978.25,962.25,3754,3645886.15,219
NSE,IFBIND,INE559A01017,EQ,1327.80,1335.30,1299.40,1315.70,1312.50,64765,85498554.00,13654
NSE,IFCI,INE039A01010,EQ,74.50,77.57,73.83,76.54,73.52,50453251,3827526726.26,116990
NSE,IFGLEXPOR,INE133Y01011,EQ,194.90,220.00,194.11,208.57,194.77,74003,15188358.94,1999
NSE,IGARASHI,INE188B01013,EQ,450.40,456.00,446.35,451.15,445.00,23832,10768167.90,1595
NSE,IGCL,INE05J901018,EQ,77.38,78.88,76.16,77.90,77.15,216445,16875465.51,1563
NSE,IGIL,INE0Q9301021,EQ,348.80,355.80,342.05,353.45,345.45,1416682,499107604.80,38775
NSE,IGL,INE203G01027,EQ,152.00,152.69,151.06,151.98,151.74,661065,100478401.63,16605
NSE,IGPL,INE204A01010,EQ,468.45,475.05,460.90,471.25,468.15,16168,7565859.35,725
NSE,IIFL,INE530B01024,EQ,614.00,623.00,605.40,608.65,607.85,2476256,1522870370.90,39925
NSE,IIFLCAPS,INE489L01022,EQ,335.50,338.20,335.05,337.80,335.60,149900,50516902.60,3880
NSE,IITL,INE886A01014,EQ,135.75,138.80,124.88,127.68,135.83,235273,31224488.17,2339
NSE,IKIO,INE0LOJ01019,EQ,198.81,205.00,196.20,200.22,199.22,181519,36338087.33,2728
NSE,IKS,INE115Q01022,EQ,1784.20,1880.70,1768.10,1848.90,1782.30,212871,392871224.10,22175
NSE,IMAGICAA,INE172N01012,EQ,46.00,47.79,45.80,46.99,45.49,813538,38237125.43,3783
NSE,IMFA,INE919H01018,EQ,1382.70,1469.70,1382.60,1448.60,1382.70,345925,498481967.50,23705
NSE,IMPAL,INE547E01014,EQ,1085.90,1112.80,1070.00,1084.40,1085.90,2409,2617281.70,504
NSE,INA,INE0LGX01024,EQ,110.11,112.66,109.45,111.78,110.05,384535,42748453.59,3436
NSE,INCREDIBLE,INE452L01012,EQ,33.13,33.16,33.00,33.15,32.61,612,20280.57,10
NSE,INDBANK,INE841B01017,EQ,31.91,32.50,31.91,32.35,31.85,12278,397061.36,234
NSE,INDGN,INE065X01017,EQ,510.35,536.50,500.35,515.15,514.70,1142293,596237555.90,52642
NSE,INDHOTEL,INE053A01029,EQ,751.20,757.40,736.85,738.55,749.25,2772348,2064879871.30,42069
NSE,INDIACEM,INE383A01012,EQ,401.70,401.70,395.35,398.00,399.40,108795,43346348.90,13215
NSE,INDIAGLYCO,INE560A01023,EQ,1126.10,1160.90,1121.15,1147.45,1128.35,72666,83340905.50,6738
NSE,INDIAMART,INE933S01016,EQ,1750.10,1807.90,1738.10,1799.80,1743.10,207650,370926009.90,32459
NSE,INDIANB,INE562A01011,EQ,828.00,840.90,828.00,836.50,827.25,1312076,1095093538.95,49841
NSE,INDIANCARD,INE061A01014,EQ,223.00,227.00,221.00,225.72,223.25,1091,244324.82,32
NSE,INDIANHUME,INE323C01030,EQ,385.45,397.00,380.50,390.75,386.65,60990,23840877.10,3285
NSE,INDIASHLTR,INE922K01024,EQ,722.70,731.55,714.55,726.50,719.30,81697,59047683.50,5922
NSE,INDIGO,INE646L01027,EQ,5260.00,5282.00,5137.50,5171.00,5230.50,462900,2408449893.50,38351
NSE,INDIGOPNTS,INE09VQ01012,EQ,1070.00,1124.70,1070.00,1111.80,1080.90,103387,114814220.00,11867
NSE,INDIQUBE,INE06ST01018,EQ,171.00,175.78,171.00,173.76,170.59,12036,2087340.43,524
NSE,INDNIPPON,INE092B01025,EQ,1148.10,1200.90,1141.40,1170.40,1160.60,25029,29491016.40,3162
NSE,INDOAMIN,INE760F01028,BE,127.45,129.00,126.00,127.48,127.45,29421,3740647.30,267
NSE,INDOBORAX,INE803D01021,EQ,387.15,387.40,372.00,374.90,383.30,73687,27906730.20,3626
NSE,INDOCO,INE873D01024,EQ,218.90,224.78,217.05,219.49,216.69,120448,26578228.17,2981
NSE,INDOFARM,INE622H01018,EQ,158.00,164.50,153.23,161.22,152.00,698264,112309162.84,9645
NSE,INDOMIM,INE084101034,EQ,735.00,815.90,725.00,776.15,741.75,27057625,21203251315.85,498750
NSE,INDORAMA,INE156A01020,EQ,55.00,57.90,55.00,56.25,55.02,662589,37382257.39,5654
NSE,INDOSTAR,INE896L01010,EQ,260.55,262.90,247.75,250.00,260.55,102768,26254027.85,2619
NSE,INDOTECH,INE332H01014,BE,3404.70,3468.00,3300.00,3453.80,3387.80,6937,23652057.40,784
NSE,INDOTHAI,INE337M01021,EQ,218.20,218.62,211.51,213.43,218.09,2240521,482118510.10,15488
NSE,INDOUS,INE250Z01010,EQ,81.65,84.97,80.10,81.62,82.58,50770,4151086.58,409
NSE,INDOWIND,INE227G01018,BE,9.08,9.44,9.00,9.18,9.13,98487,904376.30,288
NSE,INDPRUD,INE620D01011,EQ,6501.00,6600.00,6501.00,6598.50,6501.00,66,434430.50,14
NSE,INDRAMEDCO,INE681B01017,EQ,360.90,368.20,358.25,366.35,359.80,110059,40128243.15,4070
NSE,INDSWFTLAB,INE915B01019,EQ,220.79,227.30,215.00,224.27,219.82,446815,98828881.05,6252
NSE,INDTERRAIN,INE611L01021,EQ,28.06,28.73,27.50,27.83,28.05,16582,462708.74,188
NSE,INDUSINDBK,INE095A01012,EQ,1011.45,1017.90,996.40,1012.45,1011.45,2922821,2952792931.75,101251
NSE,INDUSTOWER,INE121J01017,EQ,394.90,394.90,371.40,391.10,392.90,8164388,3152068284.30,91466
NSE,INFOBEAN,INE344S01016,EQ,168.92,169.50,165.50,166.86,170.10,185076,30917215.81,3124
NSE,INFOMEDIA,INE669A01022,EQ,5.42,5.72,5.38,5.43,5.48,28559,156121.29,81
NSE,INFY,INE009A01021,EQ,1118.90,1139.30,1107.20,1130.10,1155.10,14367075,16207771804.10,271437
NSE,INGERRAND,INE177A01018,EQ,4277.70,4372.00,4260.70,4335.60,4277.70,48440,210827425.60,3540
NSE,INNOVACAP,INE0DUT01020,EQ,969.50,980.40,960.55,974.25,969.55,26789,26080042.35,2337
NSE,INNOVANA,INE403Y01018,EQ,331.20,331.20,320.00,327.90,321.05,186,60959.85,38
NSE,INNOVISION,INE0ADB01012,EQ,284.10,287.00,282.20,285.50,285.15,14585,4160899.95,703
NSE,INOXGREEN,INE510W01014,BE,174.00,175.00,165.30,169.89,175.25,603719,101093505.78,3416
NSE,INOXINDIA,INE616N01034,EQ,1908.00,1947.00,1870.20,1908.00,1897.50,209318,401166905.00,29216
NSE,INOXWIND,INE066P01011,EQ,75.62,78.42,75.25,78.14,74.98,16412344,1270897563.59,43836
NSE,INSECTICID,INE070I01018,EQ,618.60,646.40,617.20,641.20,622.15,21312,13596964.10,1494
NSE,INSPIRISYS,INE020G01017,BE,99.97,99.97,96.05,99.00,99.97,3354,328550.94,34
NSE,INTELLECT,INE306R01017,EQ,705.50,724.05,685.10,719.90,705.50,2151841,1519152909.60,72687
NSE,INTENTECH,INE781A01025,EQ,85.04,86.46,82.50,83.32,84.70,71971,6026283.86,781
NSE,INTERARCH,INE00M901018,EQ,1815.00,1819.40,1797.20,1808.80,1790.40,22849,41298631.00,3988
NSE,INTLCONV,INE575C01027,EQ,73.41,76.50,73.41,74.47,74.37,207760,15657239.99,1978
NSE,INVENTURE,INE878H01024,EQ,0.90,0.92,0.90,0.90,0.90,529798,479221.73,274
NSE,INVPRECQ,INE155E01016,BE,1040.00,1099.55,1027.50,1097.65,1047.20,22762,24602552.15,326
NSE,IOB,INE565A01014,EQ,33.85,34.18,33.67,33.90,33.73,1581741,53605046.55,8306
NSE,IOC,INE242A01010,EQ,140.20,140.69,138.86,140.17,139.94,9626379,1347742016.78,57270
NSE,IOLCP,INE485C01029,EQ,144.65,148.85,143.55,146.33,144.65,921938,134802866.86,9091
NSE,IONEXCHANG,INE570A01022,EQ,416.00,431.70,416.00,420.70,417.50,258610,109629122.90,10454
NSE,IPCALAB,INE571A01038,EQ,1759.00,1780.30,1741.00,1747.80,1758.80,138035,242038127.10,24161
NSE,IPL,INE0D6701023,EQ,152.50,154.80,151.81,154.15,152.25,171718,26359156.12,2073
NSE,IRB,INE821I01022,EQ,20.40,20.53,19.91,20.00,20.25,23477102,474058471.27,33497
NSE,IRCON,INE962Y01021,EQ,125.70,126.42,125.30,125.99,125.63,642958,80959859.84,7751
NSE,IRCTC,INE335Y01020,EQ,494.70,495.70,489.00,489.80,493.15,901731,443205776.55,25011
NSE,IREDA,INE202E01016,EQ,119.60,120.60,119.20,119.59,119.88,4072312,488316952.56,25484
NSE,IRFC,INE053F01010,EQ,89.50,89.88,88.43,89.15,88.92,12049926,1074332017.04,44184
NSE,IRIS,INE864K01010,EQ,243.00,255.05,239.30,248.20,241.55,30364,7596656.40,1070
NSE,IRISDOREME,INE01GN01025,EQ,49.90,53.29,49.60,52.96,49.63,2631298,138226159.62,4740
NSE,IRMENERGY,INE07U701015,EQ,257.10,259.45,256.00,257.55,257.45,22304,5743654.70,684
NSE,ISFT,INE566K01011,EQ,78.10,83.50,78.10,81.31,79.70,22412,1804205.19,416
NSE,ISGEC,INE858B01029,EQ,850.40,852.40,799.50,825.95,846.20,110998,91758470.70,7942
NSE,ISHANCH,INE561M01018,EQ,52.40,60.97,51.07,52.22,50.81,351140,19882848.75,1985
NSE,ITC,INE154A01025,EQ,285.55,285.80,280.05,281.00,285.05,16833813,4740804923.60,352109
NSE,ITCHOTELS,INE379A01028,EQ,161.40,163.62,160.70,162.37,160.54,2015370,327314247.17,25935
NSE,ITDC,INE353K01014,EQ,703.85,707.00,697.50,700.70,696.90,124516,87383254.25,7451
NSE,ITI,INE248A01017,EQ,273.75,277.90,272.80,276.70,273.45,163583,45122182.60,4489
NSE,IVALUE,INE056801025,EQ,271.75,282.70,268.15,274.05,273.80,240364,66479146.10,5950
NSE,IVC,INE050B01023,EQ,8.45,8.54,8.28,8.40,8.28,256485,2161120.97,723
NSE,IVP,INE043C01018,BE,149.55,156.00,149.55,152.00,149.99,3504,538476.31,61
NSE,IWP,INE586E01020,EQ,32.66,33.50,32.20,33.49,32.84,5518,180927.68,181
NSE,IXIGO,INE0HV901016,EQ,193.48,199.79,192.70,197.62,193.48,466664,92062121.77,8938
NSE,IZMO,INE848A01014,EQ,1005.00,1033.90,985.00,992.90,1002.80,94297,94462620.20,6537
NSE,J&KBANK,INE168A01041,EQ,154.40,157.24,153.20,156.00,153.74,4737115,737845728.96,33479
NSE,JAGRAN,INE199G01027,EQ,63.97,64.13,63.25,63.81,63.69,179719,11454335.80,1579
NSE,JAGSNPHARM,INE048B01035,EQ,234.00,236.49,226.79,230.80,236.04,451990,104554845.39,10285
NSE,JAIBALAJI,INE091G01026,BE,58.90,59.32,57.10,57.71,58.96,517305,30131068.67,1813
NSE,JAICORPLTD,INE070D01027,EQ,102.00,103.49,101.16,101.64,101.47,333365,34029733.38,2701
NSE,JAINREC,INE0YD401026,EQ,345.25,352.80,342.25,348.20,343.15,1838811,641313407.60,41574
NSE,JAIPURKURT,INE696V01013,EQ,27.44,27.94,26.50,26.67,26.94,6587,177039.23,65
NSE,JAMNAAUTO,INE039C01032,EQ,131.04,133.48,130.12,131.18,130.32,1167235,154092197.08,15087
NSE,JARO,INE00YJ01010,EQ,474.60,474.60,465.20,467.85,466.90,75302,35325913.90,1606
NSE,JASH,INE039O01029,EQ,507.90,508.05,490.00,504.55,492.45,175702,87800642.85,11768
NSE,JAYAGROGN,INE785A01026,EQ,218.08,231.00,218.01,229.35,220.39,15047,3379726.47,380
NSE,JAYBARMARU,INE571B01036,EQ,152.95,160.59,152.95,160.59,152.95,880304,139466804.73,6368
NSE,JAYKAY,INE903A01025,EQ,158.50,168.30,157.13,167.36,158.03,234000,38615252.17,4065
NSE,JAYNECOIND,INE854B01010,EQ,87.62,88.50,85.40,86.03,86.94,2542610,221161388.97,12359
NSE,JAYSREETEA,INE364A01020,EQ,81.20,82.20,81.10,81.96,80.86,8542,697496.36,179
NSE,JBMA,INE927D01051,EQ,674.00,676.00,651.00,658.35,678.45,538984,356811395.10,23688
NSE,JETFREIGHT,INE982V01025,EQ,22.74,23.00,22.00,22.70,22.13,117743,2653656.80,781
NSE,JGCHEM,INE0MB501011,EQ,500.55,508.00,494.55,503.80,491.65,85987,43182871.75,3170
NSE,JHS,INE544H01014,EQ,7.75,7.75,7.31,7.57,7.28,285789,2180490.03,278
NSE,JINDALPHOT,INE796G01012,EQ,1070.60,1079.90,1057.00,1061.10,1062.40,1064,1135689.70,141
NSE,JINDALPOLY,INE197D01010,EQ,631.90,638.40,630.00,633.30,629.75,5292,3356606.00,445
NSE,JINDALSAW,INE324A01032,EQ,255.60,259.25,254.20,256.95,254.30,684692,176043379.30,10962
NSE,JINDALSTEL,INE749A01030,EQ,1094.50,1114.00,1093.60,1102.40,1093.70,783287,866504767.30,26550
NSE,JINDRILL,INE742C01031,EQ,600.00,624.15,585.10,616.20,600.55,833907,510212482.85,24965
NSE,JINDWORLD,INE247D01039,EQ,38.99,39.20,37.50,38.34,38.51,6117425,235749719.46,13654
NSE,JIOFIN,INE758E01017,EQ,247.50,257.06,247.00,256.46,246.95,42840807,10849420456.35,184375
NSE,JISLJALEQS,INE175A01038,EQ,29.41,30.15,29.28,29.94,29.39,1212926,36302911.54,3763
NSE,JITFINFRA,INE863T01013,EQ,345.65,362.15,330.15,337.95,344.95,75834,26301047.60,2050
